house,43.177565849881034,76.90279263616046
house,43.17762238258478,76.90136619017504
house,43.17786201330099,76.90310126589677
house,43.17786719812601,76.90152848551874
house,43.177976290071946,76.90171028547915
house,43.178150511294746,76.90169949041666
house,43.17822996897149,76.90321949863188
house,43.17828154226841,76.90178377921941
house,43.17837787765109,76.90217158433192
house,43.178384566502054,76.90192728826348
house,43.178120400000005,76.89979845
house,43.17821649460989,76.9003755257671
house,43.17822678188306,76.90059041609624
house,43.17824746855331,76.90100613689414
house,43.1782511333675,76.89997268303155
house,43.179153233613924,76.89996951042156
house,43.17917118618926,76.90020731779568
house,43.17918686391037,76.900426077509
house,43.179203738119796,76.90078670374318
house,43.17923033795144,76.90108105166023
house,43.17468810599224,76.9031174268094
house,43.17488925000001,76.90314445
house,43.174971049999996,76.90270765
house,43.1750518,76.90314855000001
house,43.1751211,76.90277825
house,43.17531022631669,76.90282038629833
house,43.175339900000004,76.9032111
house,43.17558205,76.90323085000001
house,43.175596399999996,76.9028844
house,43.17576555,76.90326065
house,43.17553725,76.90484459999999
house,43.1761199235516,76.90333911619896
house,43.176141300000005,76.90477415000001
house,43.1764785,76.90338575000001
house,43.1766278230562,76.90353225715803
house,43.17681824588687,76.9035381836917
house,43.17700437641927,76.90340243616475
house,43.17720189999999,76.9034264
house,43.177380299999996,76.90344920000001
house,43.17756045,76.9034788
house,43.17778349791837,76.90348995412035
house,43.178180244461686,76.90356331731509
house,43.17836965000001,76.90360455
house,43.17729800866064,76.89450817362005
house,43.17729809249834,76.89584903486671
house,43.17730127573115,76.89542546375729
house,43.17745648498064,76.89582992414844
house,43.17751665,76.895388
house,43.17751681148824,76.89553810873981
house,43.1775184245064,76.89505751409324
house,43.177593573135205,76.89579684542893
house,43.17774586985059,76.89598616106987
house,43.17790287698491,76.89614446279504
house,43.17701145,76.89716475
pharmacy,43.1780979,76.8975435
house,43.17813335000001,76.89716505
house,43.17813785,76.89695405
house,43.178428058676126,76.89619298245472
house,43.17843048653408,76.89639197883538
house,43.178446799999996,76.89667984999998
house,43.1786507252537,76.89694091251643
house,43.17888955937293,76.8974661937185
house,43.17899426505914,76.89643125606523
house,43.17840915442864,76.89588417508443
house,43.178847785024765,76.89468688865676
house,43.179031402431534,76.89574237328824
house,43.17905023435468,76.89601119554317
house,43.179347629970714,76.89573435875903
house,43.17938851940255,76.89617428457187
house,43.179798062215916,76.89442373252423
house,43.179930735568185,76.895884576125
house,43.1799845845327,76.8961238979922
house,43.180190519102496,76.89566143318336
house,43.178995240998475,76.89722238207418
house,43.17906139505416,76.89690717223854
house,43.17907688251847,76.89621300573849
house,43.1793308185936,76.89673980979201
house,43.179371403136976,76.89648268724618
house,43.179376610440215,76.89716832714795
house,43.17952114497132,76.89736021633303
house,43.179623208379816,76.89664881659847
house,43.179628580092135,76.89688621241515
house,43.17988828334483,76.89714579720814
house,43.17993361095738,76.89633073576026
house,43.179961824654356,76.89689285476405
house,43.180031176393435,76.8977445001364
house,43.18022105144712,76.89641204807296
house,43.18023175390994,76.89668969591034
house,43.180234302124326,76.89690263366612
house,43.18025833006558,76.89780416241751
house,43.180394629535066,76.89736773265827
house,43.18041804904832,76.89719828501708
house,43.180596038716494,76.89722830751441
house,43.18063923638006,76.89625408909271
house,43.18076916139953,76.89642908657218
house,43.18076961613002,76.89667250284208
house,43.180792709006916,76.89701134099727
house,43.18103522748408,76.89654049811769
house,43.181040257242195,76.89701150402428
house,43.18104406912834,76.8971896373653
house,43.18106783186793,76.89733577458495
house,43.1810729155336,76.89680719970929
house,43.18108464881056,76.89777103230408
house,43.180225483170794,76.8961263223498
house,43.180734891677496,76.89577412088812
house,43.1810352569973,76.89615400006814
house,43.18104094831452,76.89583368497136
house,43.181046210656405,76.89562703472168
house,43.18120113557364,76.8959482076405
house,43.181346241699345,76.89560107266108
house,43.18152496607376,76.89566076885636
house,43.181674779841835,76.89610028704746
house,43.1811666665294,76.89630949853786
house,43.18150758461442,76.89634241465932
house,43.181669631325,76.89718467992189
house,43.181692549999994,76.89676455
house,43.18171197335664,76.89764008294632
house,43.18194867010261,76.89664541015077
house,43.182085159810356,76.8969841430586
house,43.182116025522404,76.89768883648807
house,43.18167501265806,76.89584442263438
house,43.17859110760434,76.8988390739067
house,43.17905105,76.89956045
house,43.17907045050162,76.89816003450616
house,43.179097603193846,76.89795235583267
house,43.179124658623984,76.89857719523606
house,43.179139979676854,76.89882507717904
house,43.1791534625424,76.89915609273419
house,43.17945090064701,76.89922841311746
house,43.17946162069707,76.89902759484109
house,43.17946801395979,76.89856375650965
house,43.178416247636164,76.9023941092002
house,43.178589249999995,76.9024283
house,43.178631522639606,76.90273564915958
house,43.17920973553082,76.90208717932914
house,43.179219732809244,76.9015405520309
house,43.1792389,76.90261295
house,43.17953611282201,76.90216685944024
house,43.17953817169839,76.90154838231499
house,43.179551606515986,76.90185793232759
house,43.18007265171031,76.90249899386173
house,43.1794705677487,76.89877406538531
house,43.17948054104373,76.89957168298749
house,43.17950721544226,76.89787422316934
house,43.179547565619345,76.89834981165808
house,43.17997950026986,76.89925557361002
house,43.179984143069674,76.89948102287597
house,43.18003337622137,76.89793080214504
house,43.18003423068259,76.89830365324683
house,43.18003891910838,76.8987393087851
house,43.18006590884177,76.8990171808885
house,43.179489016125565,76.90002898338214
house,43.17949193644873,76.90074472764738
house,43.179493577935425,76.90057530466821
house,43.17952064548598,76.90103937053638
house,43.179570687809615,76.90029501957008
house,43.17967068499956,76.89988355080399
house,43.1800322686901,76.90082787284345
house,43.18009239993845,76.8998508613134
house,43.1801405225059,76.90053058942594
house,43.18031324389949,76.90012261716655
house,43.180275009385646,76.89804387565961
house,43.180275164587606,76.89878311278143
house,43.18027543179158,76.89856793485053
house,43.18027883984943,76.89826546434882
house,43.180283380714194,76.8995135941457
house,43.1802872580085,76.89928221471183
house,43.18034215780477,76.89904424441069
house,43.18053867297662,76.89949942571683
house,43.18081937174345,76.89826733587925
house,43.180821261222455,76.89794401910564
house,43.18012145682302,76.90212672584389
house,43.180138231936006,76.9019070019596
house,43.18015748462724,76.90149625507821
house,43.18032118379028,76.9030685233728
house,43.18047138449102,76.90149844168994
house,43.18073614402186,76.90264389123986
house,43.18086234286932,76.90203278613053
house,43.18103304581979,76.90239649107325
house,43.18034034298921,76.90032629952513
house,43.18037152949725,76.90059329450118
house,43.180385979859395,76.90121357228287
house,43.180387397489916,76.90087738889054
house,43.18040627000021,76.8998427932059
house,43.18071149256017,76.90066384726477
house,43.18075917659375,76.90028267362607
house,43.18086620712232,76.90130133458192
house,43.18086639328582,76.9010064126134
house,43.180872855979196,76.89995984455206
house,43.180863356060655,76.89854258613424
house,43.18090271241482,76.8989363754243
house,43.180922354746556,76.89944697391053
house,43.18107374647126,76.89824284325915
house,43.181079410628975,76.89805983582761
house,43.18108885564851,76.89866471812849
house,43.18109596862095,76.8990779162419
house,43.181123404626355,76.89942050972422
house,43.18167888560423,76.89818618735957
house,43.1817134846199,76.89864141826432
house,43.1809582258466,76.90039327032957
house,43.180959350082446,76.900563754975
house,43.18113355000001,76.89978225
house,43.18114237582217,76.90000491500041
house,43.18117184710413,76.90023752746019
house,43.181262649999994,76.90093960000002
house,43.18135911725445,76.9006852479308
house,43.181637772394424,76.8998197775043
house,43.18163854376233,76.90023023553556
house,43.181766629017304,76.90045511304668
house,43.18121817263442,76.90183198530211
house,43.181236169862785,76.90223655891933
house,43.181792088864555,76.90065363321568
house,43.18173897981924,76.8993198023192
house,43.18200858144006,76.89828090378654
house,43.182028195332066,76.89915416913423
house,43.18203462893699,76.89940026330298
house,43.18246356898205,76.8986562299819
house,43.182614981477776,76.89789750093144
house,43.18262787364736,76.89816009354053
bus_stop,43.0915097,76.905813
apartments,43.22776443114684,76.88811912674066
apartments,43.22791710320925,76.88880082377399
apartments,43.22823094726872,76.88775497630763
apartments,43.2282850240035,76.888758249972
apartments,43.22841736001137,76.88744627987083
apartments,43.228568599999996,76.88821014999999
apartments,43.22863055,76.88771130000002
apartments,43.228679,76.88870720000001
apartments,43.22881240000001,76.88740605
cafe,43.229631254050716,76.89291912274119
apartments,43.22992280100291,76.89252392191317
apartments,43.22914830227556,76.89031322277248
apartments,43.229243049999994,76.89158269999999
bus_stop,43.2292949,76.8911214
cafe,43.229524100000006,76.89064325
apartments,43.23102255,76.8910979
clinic,43.231329,76.89021935
apartments,43.231331623449414,76.89102829114299
hospital,43.2313471,76.8902364
apartments,43.23162595,76.89100590000001
apartments,43.23170867073885,76.88977529170387
apartments,43.2326134,76.89212579999999
clinic,43.2326103,76.89182
bank,43.23292719209472,76.88985155428585
retail,43.23353565398594,76.88977247025691
apartments,43.23355880000001,76.889276
apartments,43.23362710576424,76.89124112348188
pharmacy,43.234039,76.8905534
theatre,43.23437785000001,76.8918079
fast_food,43.2344048,76.8905561
atm,43.2346566,76.8898158
atm,43.2346577,76.8898457
apartments,43.233674699999995,76.89222434999999
house,43.23449120000001,76.89227175
school,43.2345067,76.8921298
apartments,43.234992220323,76.89217959791631
cafe,43.234856435376216,76.89071325396972
apartments,43.234940330064745,76.89155285893908
apartments,43.234951018122196,76.89087314378007
bus_stop,43.2352842,76.8903496
retail,43.23551452285475,76.88961262767832
pharmacy,43.235521,76.8896631
fast_food,43.2358908,76.8900141
apartments,43.235193627410105,76.88813193173947
apartments,43.23564841687194,76.88886622583645
school,43.2357748949868,76.88797032558699
apartments,43.22914669629428,76.88361817197925
apartments,43.22937765315146,76.88362061727382
apartments,43.229404443479936,76.8839322807836
college,43.22922367277202,76.8817593510825
apartments,43.22963395147178,76.88092203230184
apartments,43.22996098193222,76.88145988639305
apartments,43.2278845,76.889414
apartments,43.22824124808513,76.88925277794058
apartments,43.230606638486144,76.88593148387218
apartments,43.23121040000001,76.88584445000001
apartments,43.231364276628526,76.88536630431278
apartments,43.2315009696194,76.88495095806486
apartments,43.23318402019492,76.88617359863824
apartments,43.23359867738435,76.88645047937355
apartments,43.23401819915186,76.88641122887452
atm,43.234024,76.8860518
apartments,43.228348749999995,76.88972745000001
apartments,43.22845237296602,76.89035464405856
apartments,43.228636929383555,76.88920516131654
apartments,43.228747102279854,76.88969382258108
apartments,43.22875917384208,76.89031349361834
bus_stop,43.2289754,76.890904
apartments,43.22899185257795,76.88907927337718
apartments,43.22908722159229,76.88973915571822
apartments,43.22903340199909,76.88767897487814
apartments,43.229075074201035,76.88865935219546
cafe,43.2300775,76.8867141
university,43.23036394416345,76.88770448109797
apartments,43.23170079999999,76.88852399999999
apartments,43.2329523,76.88841760000001
apartments,43.23310624999999,76.88787639999998
apartments,43.233200072632144,76.88727869670126
apartments,43.233508300000004,76.88835325000001
apartments,43.2338035269624,76.88778125446933
bank,43.23174953413549,76.89019504805647
apartments,43.23187918730502,76.889303418185
apartments,43.23191795,76.890977
apartments,43.23219102732944,76.88933350380645
retail,43.232233650000005,76.8909056
bank,43.2322655,76.88991525
restaurant,43.2323066,76.8911869
apartments,43.23251506830045,76.88936292215072
apartments,43.23253774999999,76.8908866
apartments,43.23258864451495,76.89135950047078
apartments,43.230155155567495,76.8844202742455
apartments,43.23033026874717,76.88365679875095
apartments,43.23081105752689,76.88358294927646
